0.548884
0.563542
0.530172
0.768527
0.767708
0.699892
0.781138
0.759375
0.706358
0.795089
0.776042
0.717672
0.777121
0.758333
0.696659
0.801004
0.767708
0.696121
0.818750
0.792708
0.725754
0.837054
0.794792
0.730065
0.792857
0.767708
0.699892
0.847098
0.790625
0.718211
0.853460
0.803125
0.724138
0.812723
0.775000
0.712284
0.875446
0.793750
0.723599
0.838951
0.773958
0.718211
0.885156
0.807292
0.730065
0.888839
0.811458
0.731142
0.902009
0.817708
0.717672
0.828348
0.777083
0.714440
0.897656
0.810417
0.728448
0.906473
0.816667
0.727909
0.925223
0.807292
0.728448
0.891853
0.798958
0.724677
0.932254
0.810417
0.698815
0.933259
0.812500
0.712284
0.936496
0.815625
0.709052
0.940067
0.798958
0.712284
0.941629
0.811458
0.732759
0.936049
0.792708
0.742996
0.948103
0.804167
0.723599
0.936496
0.806250
0.719289
0.957254
0.809375
0.712284
0.960491
0.804167
0.711207
0.957924
0.805208
0.726293
0.943750
0.805208
0.707435
0.966071
0.815625
0.716595
0.901786
0.778125
0.710668
0.962054
0.802083
0.725216
0.965848
0.807292
0.719289
0.958929
0.798958
0.716595
0.955246
0.796875
0.713362
0.970424
0.816667
0.726832
0.976116
0.797917
0.727909
0.970536
0.793750
0.698815
0.963616
0.808333
0.716595
0.978906
0.815625
0.727909
0.975670
0.815625
0.735453
0.968638
0.805208
0.724138
0.970536
0.801042
0.716056
0.975781
0.804167
0.719828
0.977121
0.813542
0.739763
0.969308
0.804167
0.700970
0.971987
0.805208
0.696659
0.973214
0.800000
0.744612
0.976562
0.827083
0.719828
0.975446
0.817708
0.742996
0.973884
0.804167
0.721983
0.983371
0.813542
0.727371
0.975223
0.816667
0.732220
0.963504
0.800000
0.687500
0.977790
0.798958
0.716056
0.978460
0.807292
0.713901
0.797768
0.694792
0.677802
0.984263
0.816667
0.720366
0.967411
0.815625
0.725754
0.978906
0.806250
0.735991
0.980580
0.800000
0.697737
0.987612
0.815625
0.716056
0.984710
0.817708
0.718750
0.978906
0.803125
0.702586
0.983594
0.807292
0.675108
0.989062
0.797917
0.708513
0.984487
0.801042
0.702586
0.980357
0.811458
0.712823
0.983036
0.804167
0.716056
0.984598
0.804167
0.718750
0.980246
0.812500
0.727371
0.962054
0.782292
0.705280
0.981362
0.815625
0.711207
0.983147
0.792708
0.702047
0.981473
0.798958
0.711746
0.971205
0.816667
0.687500
0.986049
0.817708
0.714440
0.984710
0.811458
0.703125
0.989286
0.808333
0.716056
0.984821
0.815625
0.734375
0.978013
0.815625
0.678879
0.985714
0.801042
0.716595
0.966183
0.776042
0.664871
0.983036
0.812500
0.715517
0.985045
0.810417
0.715517
0.989174
0.814583
0.725754
0.984375
0.819792
0.713901
0.988504
0.797917
0.703664
0.990513
0.805208
0.705280
0.990402
0.803125
0.683190
0.988393
0.801042
0.703664
0.984375
0.807292
0.689655
0.991183
0.812500
0.715517
0.976562
0.784375
0.675108
0.989844
0.814583
0.717134
