0.794275
0.796681
0.711264
0.807551
0.803537
0.722126
0.848082
0.837358
0.753844
0.860133
0.850013
0.772970
0.871283
0.860135
0.757829
0.893748
0.878007
0.751084
0.904318
0.889438
0.754661
0.905744
0.880029
0.755642
0.909682
0.889644
0.766587
0.926036
0.890318
0.764134
0.935634
0.896937
0.780842
0.937114
0.900055
0.765677
0.942218
0.895004
0.759649
0.945495
0.887276
0.753435
0.957979
0.899386
0.768695
0.951518
0.887364
0.745800
0.968281
0.892730
0.773635
0.970842
0.896618
0.781064
0.970866
0.900746
0.782400
0.972106
0.894999
0.778927
0.982121
0.895373
0.768149
0.984520
0.894005
0.770994
0.983510
0.893835
0.769344
0.987625
0.891267
0.786124
0.989258
0.897473
0.760858
0.977278
0.879529
0.766540
0.990644
0.889515
0.771091
0.991487
0.897223
0.764034
0.982409
0.890984
0.761570
0.982584
0.874737
0.743937
0.996413
0.893725
0.776881
0.997233
0.890974
0.774921
0.994789
0.886096
0.774216
0.992647
0.881513
0.759762
0.997515
0.892021
0.765132
0.996857
0.884212
0.772169
0.995420
0.877198
0.760194
0.994250
0.880165
0.770988
0.997495
0.880191
0.775328
0.994106
0.884656
0.776607
0.996131
0.884764
0.762488
0.997893
0.890853
0.767086
0.997390
0.889495
0.771915
0.996870
0.894333
0.774284
0.997891
0.887887
0.768201
0.998597
0.891161
0.778023
0.996756
0.888454
0.750008
0.996009
0.878481
0.759014
0.998043
0.888244
0.755398
0.996394
0.891263
0.766141
0.997338
0.883172
0.734535
0.997945
0.881767
0.756968
0.997382
0.879791
0.753158
0.998675
0.887987
0.762811
0.997524
0.881795
0.755765
0.997741
0.885072
0.749736
0.998374
0.881436
0.764053
0.998246
0.885561
0.745236
0.998765
0.886367
0.747820
0.998600
0.887588
0.749909
0.998263
0.890601
0.757423
0.998606
0.886245
0.752968
0.998121
0.876240
0.751219
0.998758
0.879769
0.757052
0.998240
0.880714
0.762518
0.997835
0.880237
0.748480
0.997443
0.879915
0.749035
0.998242
0.879017
0.745420
0.997418
0.883755
0.740571
0.998725
0.880797
0.741583
0.999012
0.871829
0.750608
0.997635
0.877569
0.755616
0.999190
0.885064
0.760711
0.999453
0.881471
0.768851
0.998698
0.878466
0.759142
0.998510
0.876264
0.753805
0.997438
0.879911
0.762599
0.998892
0.877054
0.757609
0.998845
0.875170
0.757391
0.999166
0.876089
0.752942
0.999141
0.873065
0.759710
0.999169
0.881304
0.751421
0.997548
0.872436
0.762885
0.999338
0.873340
0.762442
0.997639
0.879605
0.751732
0.999316
0.875059
0.759010
0.999207
0.887237
0.756423
0.999128
0.884462
0.736699
0.998431
0.876964
0.740943
0.999021
0.875304
0.757622
0.998586
0.880677
0.755475
0.999225
0.870300
0.757481
0.998912
0.868245
0.741905
0.999117
0.880881
0.755969
0.999367
0.896084
0.761502
0.999147
0.880800
0.761359
0.998424
0.889049
0.747364
0.999258
0.889129
0.750001
0.999436
0.888091
0.751933
0.998866
0.881423
0.759460
